Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 0)","(6, 8, 16, 12)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(6, 8, 16, 12)",0.5517241379310345,1508,0.7648636566830577,0.05858585858585859,0.18354430379746836,0.3356646063554616,0.6346439169139466,0.05390334572490706,0.8923076923076924,0.9623172103487064,0.06415929203539823,0.10229276895943562
"(1, 1, 0, 1, 0)","(6, 8, 16, 12)",0.5945303210463734,1364,0.7941729323308271,0.11585944919278253,0.35095137420718814,0.42032791857693264,0.682001614205004,0.10149750415973377,0.8736842105263158,0.9505061867266592,0.13495575221238937,0.21957671957671956
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.5835315101070154,1401,0.7942493518736743,0.14749780509218613,0.28826151560178304,0.4100028908558812,0.6835699797160243,0.1222707423580786,0.9150943396226415,0.9476940382452194,0.18584070796460178,0.1710758377425044
"(1, 1, 1, 0, 0)","(6, 8, 16, 12)",0.5915576694411415,1374,0.7913837508780145,0.13383600377002827,0.32808022922636104,0.41776666129146794,0.6778981147212194,0.11658456486042693,0.8740458015267175,0.9505061867266592,0.1570796460176991,0.2019400352733686
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.5787752675386445,1417,0.7922932330827067,0.16277056277056276,0.2536066818526955,0.40289015923532173,0.6803874092009685,0.1337126600284495,0.912568306010929,0.9482564679415073,0.2079646017699115,0.1472663139329806
"(1, 1, 1, 1, 0)","(6, 8, 16, 12)",0.5434007134363853,1536,0.7917737789203085,0.1064516129032258,0.11248966087675766,0.336905017566764,0.6773290683726509,0.08375634517766498,0.9066666666666666,0.952755905511811,0.14601769911504425,0.059964726631393295
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.5475624256837098,1522,0.7921714818266542,0.10049423393739704,0.132569558101473,0.34174509128850805,0.6762132060461417,0.08005249343832022,0.9204545454545454,0.9561304836895388,0.13495575221238937,0.07142857142857142
"(0, 0, 0, 0, 1)","(6, 8, 16, 13)",0.5428061831153389,1538,0.7455919395465995,0.002560819462227913,0.08284023668639054,0.2769976652317393,0.594775619557937,0.00303951367781155,1.0,0.9988751406074241,0.0022123893805309734,0.043209876543209874
"(0, 0, 0, 1, 0)","(6, 8, 16, 13)",0.5737217598097503,1434,0.7937743190661478,0.1171088746569076,0.20853080568720378,0.3731379998034197,0.6692396758008491,0.0998439937597504,1.0,0.9752530933633295,0.1415929203539823,0.1164021164021164
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5835315101070154,1401,0.7907930720145853,0.11378977820636452,0.25940138142747504,0.38799474388280825,0.6647509578544061,0.10085470085470086,1.0,0.9758155230596175,0.13053097345132744,0.1490299823633157
"(0, 0, 1, 0, 0)","(6, 8, 16, 13)",0.5686682520808561,1451,0.7907082669095878,0.13454545454545455,0.16653193209377526,0.36392855118293915,0.6643704554152315,0.11419753086419752,1.0,0.9763779527559056,0.16371681415929204,0.09082892416225749
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.5841260404280618,1399,0.7887323943661971,0.12280701754385964,0.2553846153846154,0.3889746757648907,0.6615853658536586,0.10975609756097561,1.0,0.9763779527559056,0.13938053097345132,0.14638447971781304
"(0, 0, 1, 1, 0)","(6, 8, 16, 13)",0.5484542211652794,1519,0.7891156462585034,0.09795191451469279,0.08368200836820083,0.323583189713799,0.6610942249240122,0.08196721311475409,0.819672131147541,0.9786276715410573,0.12168141592920353,0.04409171075837742
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.5541022592152199,1500,0.7905497501135847,0.11307420494699646,0.10050251256281408,0.3347088225411318,0.663109756097561,0.09411764705882353,1.0,0.9786276715410573,0.1415929203539823,0.05291005291005291
"(0, 1, 0, 0, 0)","(6, 8, 16, 13)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(6, 8, 16, 13)",0.5404280618311534,1546,0.7581354441512753,0.025,0.13442622950819672,0.30585389121982404,0.6223826714801444,0.023622047244094488,0.9534883720930233,0.96962879640045,0.02654867256637168,0.07231040564373897
"(0, 1, 0, 1, 0)","(6, 8, 16, 13)",0.5865041617122473,1391,0.788159111933395,0.10894941634241245,0.30959302325581395,0.4022338505105405,0.6692851531814611,0.09722222222222222,0.8801652892561983,0.9583802024746907,0.12389380530973451,0.18783068783068782
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.5820451843043996,1406,0.7907930720145853,0.11324376199616124,0.2526964560862866,0.3855777633656777,0.6647509578544061,0.1,1.0,0.9758155230596175,0.13053097345132744,0.14462081128747795
"(0, 1, 1, 0, 0)","(6, 8, 16, 13)",0.584423305588585,1398,0.7873470330177788,0.12162162162162163,0.2909625275532697,0.39997706073089007,0.6678417547982766,0.10787671232876712,0.8722466960352423,0.9589426321709786,0.13938053097345132,0.1746031746031746
"(0, 1, 1, 0, 1)","(6, 8, 16, 13)",0.582639714625446,1404,0.7896292926995679,0.12162162162162163,0.24864864864864866,0.3866331876566127,0.662848415425735,0.10787671232876712,1.0,0.9763779527559056,0.13938053097345132,0.1419753086419753
"(0, 1, 1, 1, 0)","(6, 8, 16, 13)",0.549346016646849,1516,0.7915339098771051,0.10359964881474978,0.08368200836820083,0.32627185568668526,0.6647553516819572,0.0858806404657933,0.819672131147541,0.9780652418447694,0.13053097345132744,0.04409171075837742
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.5517241379310345,1508,0.7910787437414656,0.11333914559721012,0.08930075821398484,0.3312395491842202,0.6643730886850153,0.09352517985611511,1.0,0.9775028121484814,0.14380530973451328,0.04673721340388007
"(1, 0, 0, 0, 0)","(6, 8, 16, 13)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(6, 8, 16, 13)",0.5466706302021404,1525,0.7646801051709027,0.02127659574468085,0.13725490196078433,0.3077372009587893,0.626346015793252,0.020491803278688523,0.9333333333333333,0.9814398200224972,0.022123893805309734,0.07407407407407407
"(1, 0, 0, 1, 0)","(6, 8, 16, 13)",0.611474435196195,1307,0.805523051720103,0.12284069097888675,0.38499646142958244,0.43778673470952406,0.6897795591182365,0.10847457627118644,0.974910394265233,0.967941507311586,0.1415929203539823,0.23985890652557318
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5850178359096314,1396,0.8028958430639888,0.10912343470483005,0.28313253012048195,0.39838393596310023,0.6865015974440895,0.0915915915915916,0.9690721649484536,0.9668166479190101,0.13495575221238937,0.1657848324514991
"(1, 0, 1, 0, 0)","(6, 8, 16, 13)",0.6049346016646849,1329,0.8045762316133551,0.14058106841611998,0.3439767779390421,0.42971135932283905,0.6878243512974052,0.12195121951219512,0.9713114754098361,0.969066366704162,0.16592920353982302,0.20899470899470898
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.5802615933412604,1412,0.8020493712156498,0.12180052956751986,0.24750192159877019,0.39045060746064664,0.6844197138314785,0.1013215859030837,0.9640718562874252,0.968503937007874,0.15265486725663716,0.1419753086419753
"(1, 0, 1, 1, 0)","(6, 8, 16, 13)",0.5499405469678954,1514,0.7988070658407892,0.0825451418744626,0.1011608623548922,0.327504356690048,0.6745447500968617,0.06751054852320675,0.8472222222222222,0.9791901012373453,0.10619469026548672,0.053791887125220456
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.5546967895362663,1498,0.7980747192298877,0.10454155955441302,0.10684474123539232,0.336487006673231,0.6735009671179883,0.08531468531468532,1.0,0.9791901012373453,0.13495575221238937,0.0564373897707231
"(1, 1, 0, 0, 0)","(6, 8, 16, 13)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(6, 8, 16, 13)",0.5499405469678954,1514,0.7681940700808625,0.05703048180924287,0.17633042096902304,0.3338516576197095,0.6394913986537023,0.05132743362831858,0.888,0.9617547806524185,0.06415929203539823,0.09788359788359788
"(1, 1, 0, 1, 0)","(6, 8, 16, 13)",0.5951248513674198,1362,0.7974504249291785,0.11225444340505145,0.3555867884750527,0.42176388560309425,0.6871440195280716,0.09724473257698542,0.8754325259515571,0.9499437570303711,0.13274336283185842,0.22310405643738976
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.5802615933412604,1412,0.7979176526265973,0.13893653516295026,0.27694610778443113,0.40460009852465956,0.6887254901960784,0.1134453781512605,0.9158415841584159,0.9482564679415073,0.17920353982300885,0.16313932980599646
"(1, 1, 1, 0, 0)","(6, 8, 16, 13)",0.5915576694411415,1374,0.7966061748762668,0.13382218148487626,0.32568149210903874,0.4187032828233939,0.6855983772819473,0.11424100156494522,0.8730769230769231,0.9505061867266592,0.16150442477876106,0.2001763668430335
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.5704518430439952,1445,0.7963181496341751,0.14214046822742474,0.22702702702702704,0.3884952149628756,0.6860512403416023,0.11424731182795698,0.9130434782608695,0.9488188976377953,0.18805309734513273,0.12962962962962962
"(1, 1, 1, 1, 0)","(6, 8, 16, 13)",0.5431034482758621,1537,0.7923292797006548,0.10763052208835341,0.10936205468102735,0.33644061882334525,0.678142514011209,0.08448928121059268,0.9041095890410958,0.952755905511811,0.14823008849557523,0.0582010582010582
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.5442925089179548,1533,0.7940284581292278,0.09748172217709179,0.1140495867768595,0.33518658902772636,0.6783579115185333,0.07702182284980745,0.9078947368421053,0.9572553430821147,0.13274336283185842,0.06084656084656084
"(0, 0, 0, 0, 1)","(6, 8, 16, 14)",0.5401307966706302,1547,0.7467395877156079,0.0025031289111389237,0.06978723404255319,0.2730099835564333,0.5964381720430108,0.002881844380403458,1.0,0.9983127109111362,0.0022123893805309734,0.036155202821869487
"(0, 0, 0, 1, 0)","(6, 8, 16, 14)",0.5719381688466112,1440,0.7943067033976124,0.11382113821138211,0.20711462450592885,0.3717474887049745,0.6710628394103957,0.09618320610687023,1.0,0.9730033745781778,0.13938053097345132,0.11552028218694885
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.582639714625446,1404,0.7912388774811773,0.1112176414189837,0.25806451612903225,0.3868403450097311,0.6656429942418426,0.09813874788494077,1.0,0.9752530933633295,0.12831858407079647,0.14814814814814814
"(0, 0, 1, 0, 0)","(6, 8, 16, 14)",0.566884661117717,1457,0.7935926773455377,0.12822796081923418,0.16356275303643725,0.3617944637337364,0.6689814814814815,0.10730253353204174,1.0,0.9752530933633295,0.1592920353982301,0.0890652557319224
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.5769916765755053,1423,0.7915145985401459,0.11808809746954077,0.22396241190289742,0.3778550359708614,0.6657712970069072,0.1024390243902439,1.0,0.9758155230596175,0.13938053097345132,0.12610229276895943
"(0, 0, 1, 1, 0)","(6, 8, 16, 14)",0.5463733650416172,1526,0.7870705244122965,0.08483754512635379,0.08361204013377926,0.31850670322414315,0.6579743008314437,0.07164634146341463,0.8064516129032258,0.9791901012373453,0.10398230088495575,0.04409171075837742
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.549346016646849,1516,0.7886621315192743,0.10238305383936452,0.08607594936708861,0.3257070449085758,0.6607142857142857,0.08516886930983847,1.0,0.9780652418447694,0.12831858407079647,0.04497354497354497
"(0, 1, 0, 0, 0)","(6, 8, 16, 14)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(6, 8, 16, 14)",0.536563614744352,1559,0.7619257950530035,0.01616161616161616,0.11900826446280992,0.29903189189247653,0.6272727272727273,0.01486988847583643,0.9473684210526315,0.9701912260967379,0.017699115044247787,0.06349206349206349
"(0, 1, 0, 1, 0)","(6, 8, 16, 14)",0.5862068965517241,1392,0.7894248608534323,0.10779595765158806,0.31082062454611475,0.402680481017045,0.6716653512233622,0.09540034071550256,0.8806584362139918,0.9572553430821147,0.12389380530973451,0.18871252204585537
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.579667063020214,1414,0.7906976744186046,0.10325047801147227,0.25,0.3813160508100257,0.6648773006134969,0.09090909090909091,1.0,0.9752530933633295,0.11946902654867257,0.14285714285714285
"(0, 1, 1, 0, 0)","(6, 8, 16, 14)",0.5838287752675386,1400,0.7898030127462341,0.11787072243346007,0.2909625275532697,0.39954542091098794,0.6716594402837998,0.10333333333333333,0.8722466960352423,0.9583802024746907,0.13716814159292035,0.1746031746031746
"(0, 1, 1, 0, 1)","(6, 8, 16, 14)",0.574910820451843,1430,0.7913340935005702,0.11742777260018639,0.2141732283464567,0.37431169814907106,0.6655159186804757,0.10144927536231885,1.0,0.9758155230596175,0.13938053097345132,0.11992945326278659
"(0, 1, 1, 1, 0)","(6, 8, 16, 14)",0.5469678953626635,1524,0.7909090909090909,0.08833922261484099,0.08361204013377926,0.3209534512192371,0.6636155606407322,0.07352941176470588,0.8064516129032258,0.9786276715410573,0.11061946902654868,0.04409171075837742
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.5505350772889417,1512,0.7905390038662724,0.11159546643417612,0.08445945945945946,0.32886464325330267,0.6636120656739214,0.0920863309352518,1.0,0.9775028121484814,0.1415929203539823,0.04409171075837742
"(1, 0, 0, 0, 0)","(6, 8, 16, 14)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(6, 8, 16, 14)",0.5434007134363853,1536,0.7655942219304005,0.01685985247629083,0.11735537190082644,0.29993648210250595,0.6266571121461841,0.01609657947686117,0.9342105263157895,0.9836895388076491,0.017699115044247787,0.06261022927689594
"(1, 0, 0, 1, 0)","(6, 8, 16, 14)",0.6099881093935791,1312,0.8060961313012895,0.11259541984732824,0.3872791519434629,0.4353235676973602,0.6911942098914354,0.09899328859060402,0.9750889679715302,0.9668166479190101,0.13053097345132744,0.24162257495590828
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.5766944114149821,1424,0.8054256314312441,0.09739130434782609,0.2488479262672811,0.3838882873487837,0.6893514811849479,0.08022922636103152,0.9642857142857143,0.968503937007874,0.12389380530973451,0.14285714285714285
"(1, 0, 1, 0, 0)","(6, 8, 16, 14)",0.6031510107015458,1335,0.8072232645403377,0.13075506445672191,0.3439767779390421,0.42731836897870057,0.6922767497988737,0.11198738170347003,0.9713114754098361,0.967941507311586,0.1570796460176991,0.20899470899470898
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.5725326991676576,1438,0.8038299859878562,0.11149228130360206,0.21875,0.37802408909715274,0.6873003194888179,0.09103641456582633,0.958904109589041,0.967941507311586,0.14380530973451328,0.12345679012345678
"(1, 0, 1, 1, 0)","(6, 8, 16, 14)",0.549346016646849,1516,0.7978918423464711,0.07951598962834917,0.10107705053852527,0.3261616275044485,0.6732405259087394,0.06524822695035461,0.8356164383561644,0.9791901012373453,0.10176991150442478,0.053791887125220456
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.5526159334126041,1505,0.7974335472043996,0.09923011120615911,0.10209205020920502,0.3329185695399212,0.6728538283062645,0.08089260808926081,1.0,0.9786276715410573,0.12831858407079647,0.053791887125220456
"(1, 1, 0, 0, 0)","(6, 8, 16, 14)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(6, 8, 16, 14)",0.5481569560047562,1520,0.7714156898106402,0.05571565802113353,0.16626698641087131,0.3311327780808817,0.6437170805116629,0.04923599320882852,0.8888888888888888,0.9623172103487064,0.06415929203539823,0.09171075837742504
"(1, 1, 0, 1, 0)","(6, 8, 16, 14)",0.5966111771700356,1357,0.8011404133998574,0.1206581352833638,0.35789473684210527,0.4265644285084422,0.6935417523652818,0.102803738317757,0.8762886597938144,0.9482564679415073,0.14601769911504425,0.22486772486772486
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.5710463733650416,1443,0.8024750118990956,0.1294021294021294,0.23908045977011494,0.39031920035711326,0.6955445544554455,0.10273081924577374,0.9122807017543859,0.9482564679415073,0.1747787610619469,0.13756613756613756
"(1, 1, 1, 0, 0)","(6, 8, 16, 14)",0.593935790725327,1366,0.8012363290537328,0.14260249554367202,0.33285714285714285,0.42556532248484924,0.693986820428336,0.11940298507462686,0.8759398496240601,0.9476940382452194,0.17699115044247787,0.2054673721340388
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.5686682520808561,1451,0.8001896183929841,0.13923013923013924,0.21739130434782608,0.38560368732364986,0.691519868906186,0.11053315994798439,0.9090909090909091,0.9493813273340832,0.18805309734513273,0.12345679012345678
"(1, 1, 1, 1, 0)","(6, 8, 16, 14)",0.5416171224732461,1542,0.7910343217371002,0.10016155088852989,0.10936205468102735,0.3335193091022191,0.67624750499002,0.07888040712468193,0.9041095890410958,0.952755905511811,0.13716814159292035,0.0582010582010582
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.5425089179548157,1539,0.7925581395348837,0.09009009009009009,0.10936205468102735,0.33067009476866704,0.675654242664552,0.07152145643693109,0.9041095890410958,0.9583802024746907,0.12168141592920353,0.0582010582010582
"(0, 0, 0, 0, 1)","(6, 8, 16, 15)",0.531807372175981,1575,0.7465263157894737,0.0024125452352231603,0.02610966057441253,0.2583495071997031,0.5965679676985195,0.002652519893899204,1.0,0.9971878515185602,0.0022123893805309734,0.013227513227513227
"(0, 0, 0, 1, 0)","(6, 8, 16, 15)",0.5695600475624257,1448,0.7929535575383208,0.11080835603996367,0.1942675159235669,0.36600980983395043,0.6683378326263015,0.09399075500770417,1.0,0.9746906636670416,0.13495575221238937,0.10758377425044091
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.5758026159334126,1427,0.7924096936442615,0.10270774976657329,0.23226812159002339,0.3757951883336194,0.6675654853620955,0.0888529886914378,1.0,0.9746906636670416,0.12168141592920353,0.13139329805996472
"(0, 0, 1, 0, 0)","(6, 8, 16, 15)",0.5648038049940547,1464,0.7936798717655141,0.12389380530973451,0.15759545085296506,0.35838970930940456,0.6693704132869834,0.10324483775811209,1.0,0.9746906636670416,0.15486725663716813,0.0855379188712522
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.5719381688466112,1440,0.7924096936442615,0.11538461538461539,0.20285261489698891,0.37021564130862195,0.6675654853620955,0.0984375,1.0,0.9746906636670416,0.13938053097345132,0.1128747795414462
"(0, 0, 1, 1, 0)","(6, 8, 16, 15)",0.5466706302021404,1525,0.7848328472066413,0.07441860465116279,0.08361204013377926,0.31428783066386107,0.6528555431131019,0.06420545746388442,0.8064516129032258,0.9836895388076491,0.08849557522123894,0.04409171075837742
