Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)","(6, 10, 14, 14)",0.686152937702982,1063,0.8408220132358063,0.554989816700611,0.589994842702424,0.6619355575462804,0.8554216867469879,0.4373996789727127,0.7835616438356164,0.8267123287671233,0.7590529247910863,0.4731182795698925
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7682314732801889,785,0.843010752688172,0.6455266138165345,0.7718665464382326,0.7534679709809797,0.8842105263157894,0.5438931297709924,0.848364717542121,0.8054794520547945,0.7938718662952646,0.7080231596360629
"(0, 0, 0, 0, 1)","(6, 10, 16, 6)",0.7469737230587541,857,0.847323600973236,0.7297297297297297,0.5844994617868676,0.720517597496611,0.7620350109409191,0.6527472527472528,0.8366718027734977,0.9541095890410959,0.8272980501392758,0.4491315136476427
"(0, 0, 0, 1, 0)","(6, 10, 16, 6)",0.7632122822556835,802,0.843108504398827,0.6360465116279069,0.763542562338779,0.747565859455171,0.9069400630914827,0.5459081836327345,0.7949865711727843,0.7876712328767124,0.7618384401114207,0.7344913151364765
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.6864481842338352,1062,0.8325854332067656,0.5286160249739854,0.6250639386189258,0.6620884655998923,0.8392484342379958,0.4219269102990033,0.8190348525469169,0.826027397260274,0.7075208913649025,0.5053763440860215
"(0, 0, 1, 0, 0)","(6, 10, 16, 6)",0.7626217891939769,804,0.8459016393442623,0.6334310850439883,0.7590361445783133,0.746122956322188,0.9035019455252918,0.547112462006079,0.7910313901345292,0.7952054794520548,0.7520891364902507,0.7295285359801489
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6911721287274875,1046,0.8380233356211393,0.5400624349635796,0.6202270381836945,0.6661042695894711,0.8397524071526823,0.43106312292358806,0.8244170096021948,0.8363013698630137,0.7228412256267409,0.49710504549214224
"(0, 0, 1, 1, 0)","(6, 10, 16, 6)",0.7198110422202539,949,0.8405292479108635,0.5953727506426735,0.6663260091977516,0.7007426692504296,0.8548158640226629,0.4718826405867971,0.8716577540106952,0.8267123287671233,0.8064066852367688,0.5392886683209264
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6935341009743136,1038,0.8385574654533199,0.5473574045002616,0.6139240506329114,0.666612973528831,0.8254810882548109,0.4383906119027661,0.8471615720524017,0.852054794520548,0.7284122562674095,0.4813895781637717
"(0, 1, 0, 0, 0)","(6, 10, 16, 6)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(6, 10, 16, 6)",0.7227635075287865,939,0.8315041962556488,0.6593023255813953,0.6063394683026585,0.6990486633799008,0.7863247863247863,0.5658682634730539,0.7938420348058902,0.8821917808219178,0.7896935933147632,0.4904880066170389
"(0, 1, 0, 1, 0)","(6, 10, 16, 6)",0.7159728373191615,962,0.8383326840670042,0.5734914904589995,0.699294532627866,0.7037062357179565,0.971996386630533,0.45536445536445536,0.7488196411709159,0.736986301369863,0.7743732590529248,0.6559139784946236
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6722763507528786,1110,0.8257686676427526,0.5100401606425703,0.6253658536585366,0.6537248939812864,0.8867924528301887,0.3987441130298273,0.7621878715814506,0.7726027397260274,0.7075208913649025,0.5301902398676592
"(0, 1, 1, 0, 0)","(6, 10, 16, 6)",0.7227635075287865,939,0.8455853753403345,0.5868448098663926,0.7000443066016836,0.7108248306028035,0.9783978397839784,0.46498371335504884,0.7538167938931297,0.7445205479452055,0.7952646239554317,0.6534325889164598
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.6604664895187482,1150,0.8269646719538573,0.49925410243659873,0.5912518853695324,0.6391568865866629,0.8729071537290716,0.3882443928847641,0.7538461538461538,0.7856164383561643,0.6991643454038997,0.48635235732009924
"(0, 1, 1, 1, 0)","(6, 10, 16, 6)",0.7118393858872158,976,0.8330341113105925,0.590379746835443,0.663356504468719,0.6955901208715849,0.8754716981132076,0.4638027048528242,0.8298136645962733,0.7945205479452054,0.8119777158774373,0.5525227460711332
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6793622674933569,1086,0.8374748153122902,0.5370086778968862,0.5748502994011976,0.6497779308701247,0.8214756258234519,0.4238517324738114,0.8407643312101911,0.8541095890410959,0.7325905292479109,0.43672456575682383
"(1, 0, 0, 0, 0)","(6, 10, 16, 6)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(6, 10, 16, 6)",0.7268969589607323,925,0.8331218274111675,0.6346820809248555,0.6342494714587738,0.7006844599315989,0.7760047281323877,0.5424901185770751,0.8784773060029283,0.8993150684931507,0.7646239554317549,0.49627791563275436
"(1, 0, 0, 1, 0)","(6, 10, 16, 6)",0.715382344257455,964,0.8440508278783211,0.5466598674145844,0.7138989169675091,0.7015365374201381,0.9639401934916447,0.43121480289621883,0.785501489572989,0.7506849315068493,0.7465181058495822,0.6542597187758478
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.6705048715677591,1116,0.8390596745027125,0.4860635696821516,0.6252545824847251,0.6501259422231963,0.8888888888888888,0.37452901281085155,0.8132450331125828,0.7945205479452054,0.692200557103064,0.5078577336641853
"(1, 0, 1, 0, 0)","(6, 10, 16, 6)",0.7192205491585474,951,0.8545176110260337,0.554989816700611,0.705186533212011,0.7048979869795519,0.96875,0.4373996789727127,0.7836198179979778,0.7643835616438356,0.7590529247910863,0.6410256410256411
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6684381458517863,1123,0.8367783321454028,0.4801192842942346,0.6206543967280164,0.6458506710558846,0.8722139673105498,0.3732612055641422,0.8125836680053548,0.8041095890410959,0.6727019498607242,0.5020678246484698
"(1, 0, 1, 1, 0)","(6, 10, 16, 6)",0.7245349867139061,933,0.849744711889132,0.5670460168233548,0.712083540527101,0.7096247564131959,0.9087363494539782,0.4397544128933231,0.8927680798004988,0.797945205479452,0.7980501392757661,0.5922249793217536
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6802480070859167,1083,0.8485273492286115,0.5061546036435254,0.6134320465362242,0.6560379998027871,0.8692528735632183,0.39146991622239147,0.8504398826979472,0.8287671232876712,0.7158774373259053,0.47973531844499584
"(1, 1, 0, 0, 0)","(6, 10, 16, 6)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(6, 10, 16, 6)",0.7301446708001181,914,0.8288,0.6702444841979726,0.6247464503042597,0.707930311500744,0.7777777777777778,0.5860271115745568,0.8073394495412844,0.886986301369863,0.7827298050139275,0.5095119933829612
"(1, 1, 0, 1, 0)","(6, 10, 16, 6)",0.6371420135813404,1229,0.8436308161708619,0.48184818481848185,0.5327424913835549,0.6194071641242996,0.9518072289156626,0.36421952957947257,0.6581508515815085,0.7575342465753425,0.7116991643454039,0.44747725392886684
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6722763507528786,1110,0.8378576669112252,0.5208333333333334,0.6003937007874016,0.65302823367732,0.9020537124802528,0.40446841294298924,0.741190765492102,0.7821917808219178,0.7311977715877437,0.5045492142266336
"(1, 1, 1, 0, 0)","(6, 10, 16, 6)",0.6403897254207263,1218,0.8476118271417741,0.4888678351492184,0.528395061728395,0.6216249080064625,0.9490662139219015,0.3704235463029433,0.6556372549019608,0.7657534246575343,0.7186629526462396,0.4425144747725393
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.6719811042220254,1111,0.835626357711803,0.5207811717576365,0.5975186104218362,0.651308713297092,0.8863287250384024,0.4065676309616888,0.7468982630272953,0.7904109589041096,0.724233983286908,0.49793217535153017
"(1, 1, 1, 1, 0)","(6, 10, 16, 6)",0.6799527605550635,1084,0.8434085943190095,0.5426052889324192,0.595166163141994,0.6603933487978075,0.9004665629860031,0.41842900302114805,0.7606177606177607,0.7931506849315069,0.7715877437325905,0.48883374689826303
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6728668438145852,1108,0.833628946434906,0.5209914011127972,0.5955510616784631,0.6500571364087221,0.8646063281824872,0.409054805401112,0.7659297789336801,0.8047945205479452,0.7172701949860725,0.48717948717948717
"(0, 0, 0, 0, 1)","(6, 10, 16, 7)",0.7587835842928845,817,0.8585638793907368,0.7288135593220338,0.6162729658792651,0.7345501348640119,0.7859988616960728,0.6445396145610278,0.8433908045977011,0.9458904109589041,0.8384401114206128,0.4855252274607113
"(0, 0, 0, 1, 0)","(6, 10, 16, 7)",0.7632122822556835,802,0.843108504398827,0.6360465116279069,0.763542562338779,0.747565859455171,0.9069400630914827,0.5459081836327345,0.7949865711727843,0.7876712328767124,0.7618384401114207,0.7344913151364765
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.6950103336285799,1033,0.8298755186721992,0.5436487192890748,0.6439817166074149,0.6725019848562296,0.8379888268156425,0.4351464435146444,0.8342105263157895,0.821917808219178,0.724233983286908,0.5244003308519437
"(0, 0, 1, 0, 0)","(6, 10, 16, 7)",0.7626217891939769,804,0.8459016393442623,0.6334310850439883,0.7590361445783133,0.746122956322188,0.9035019455252918,0.547112462006079,0.7910313901345292,0.7952054794520548,0.7520891364902507,0.7295285359801489
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6991437850605255,1019,0.8361387839230505,0.5549738219895288,0.6359447004608295,0.6756857687911363,0.8387319090282563,0.4446308724832215,0.8346774193548387,0.8335616438356165,0.7381615598885793,0.5136476426799007
"(0, 0, 1, 1, 0)","(6, 10, 16, 7)",0.7198110422202539,949,0.8405292479108635,0.5953727506426735,0.6663260091977516,0.7007426692504296,0.8548158640226629,0.4718826405867971,0.8716577540106952,0.8267123287671233,0.8064066852367688,0.5392886683209264
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6979627989371124,1023,0.8387314439946019,0.5535714285714286,0.6232948583420777,0.6718659103027026,0.8264627659574468,0.44435075885328834,0.8522238163558106,0.8513698630136987,0.733983286908078,0.4913151364764268
"(0, 1, 0, 0, 0)","(6, 10, 16, 7)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(6, 10, 16, 7)",0.7295541777384116,916,0.8371941272430669,0.6477732793522267,0.6343434343434343,0.706436946979576,0.7993769470404984,0.5539070227497527,0.814526588845655,0.8787671232876713,0.7799442896935933,0.5194375516956162
"(0, 1, 0, 1, 0)","(6, 10, 16, 7)",0.7159728373191615,962,0.8383326840670042,0.5734914904589995,0.699294532627866,0.7037062357179565,0.971996386630533,0.45536445536445536,0.7488196411709159,0.736986301369863,0.7743732590529248,0.6559139784946236
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.6902863891349277,1049,0.8276368981991915,0.5347648261758691,0.6571292322365284,0.6731769855371964,0.8929421094369548,0.42245557350565427,0.7759009009009009,0.7712328767123288,0.7284122562674095,0.5698924731182796
"(0, 1, 1, 0, 0)","(6, 10, 16, 7)",0.7227635075287865,939,0.8455853753403345,0.5868448098663926,0.7000443066016836,0.7108248306028035,0.9783978397839784,0.46498371335504884,0.7538167938931297,0.7445205479452055,0.7952646239554317,0.6534325889164598
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.6935341009743136,1038,0.8334545454545454,0.5391752577319587,0.6525911708253359,0.6750736580039467,0.8883720930232558,0.427986906710311,0.7771428571428571,0.7849315068493151,0.7284122562674095,0.5624483043837882
"(0, 1, 1, 1, 0)","(6, 10, 16, 7)",0.7118393858872158,976,0.8330341113105925,0.590379746835443,0.663356504468719,0.6955901208715849,0.8754716981132076,0.4638027048528242,0.8298136645962733,0.7945205479452054,0.8119777158774373,0.5525227460711332
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7006200177147919,1014,0.8399729912221472,0.565625,0.6194503171247357,0.6750161027822944,0.8282290279627164,0.45174708818635606,0.8579795021961932,0.852054794520548,0.7562674094707521,0.48469809760132343
"(1, 0, 0, 0, 0)","(6, 10, 16, 7)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(6, 10, 16, 7)",0.7419545320342485,874,0.8439119170984456,0.6394009216589862,0.6717948717948717,0.7183692368507678,0.8003685503685504,0.5451866404715128,0.8839406207827261,0.8924657534246575,0.7729805013927576,0.5417700578990902
"(1, 0, 0, 1, 0)","(6, 10, 16, 7)",0.715382344257455,964,0.8440508278783211,0.5466598674145844,0.7138989169675091,0.7015365374201381,0.9639401934916447,0.43121480289621883,0.785501489572989,0.7506849315068493,0.7465181058495822,0.6542597187758478
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7035724830233244,1004,0.8397669337217771,0.5224489795918368,0.6943907156673114,0.6855355429936418,0.8965785381026439,0.41223832528180354,0.8358556461001164,0.7897260273972603,0.713091922005571,0.5938792390405294
"(1, 0, 1, 0, 0)","(6, 10, 16, 7)",0.7192205491585474,951,0.8545176110260337,0.554989816700611,0.705186533212011,0.7048979869795519,0.96875,0.4373996789727127,0.7836198179979778,0.7643835616438356,0.7590529247910863,0.6410256410256411
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7080011809861234,989,0.8469055374592834,0.5337423312883436,0.6871046228710462,0.6892508305395578,0.8979278587874137,0.42164781906300486,0.83451536643026,0.8013698630136986,0.7270194986072424,0.5839536807278742
"(1, 0, 1, 1, 0)","(6, 10, 16, 7)",0.7245349867139061,933,0.849744711889132,0.5670460168233548,0.712083540527101,0.7096247564131959,0.9087363494539782,0.4397544128933231,0.8927680798004988,0.797945205479452,0.7980501392757661,0.5922249793217536
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6982580454679658,1022,0.8491228070175438,0.5257315842583249,0.6529351184346035,0.6759298365701575,0.8705035971223022,0.41218354430379744,0.8649386084583902,0.8287671232876712,0.7256267409470752,0.5244003308519437
"(1, 1, 0, 0, 0)","(6, 10, 16, 7)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(6, 10, 16, 7)",0.7454974904044878,862,0.8400783289817232,0.6746268656716418,0.6614250614250614,0.7253767520261422,0.8023690773067331,0.5903866248693835,0.8147699757869249,0.8815068493150685,0.786908077994429,0.5566583953680728
"(1, 1, 0, 1, 0)","(6, 10, 16, 7)",0.6371420135813404,1229,0.8436308161708619,0.48184818481848185,0.5327424913835549,0.6194071641242996,0.9518072289156626,0.36421952957947257,0.6581508515815085,0.7575342465753425,0.7116991643454039,0.44747725392886684
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.6991437850605255,1019,0.8396330275229358,0.5505154639175258,0.6543385490753911,0.6814956801719508,0.9043478260869565,0.4369885433715221,0.7666666666666667,0.7835616438356164,0.7437325905292479,0.5707196029776674
"(1, 1, 1, 0, 0)","(6, 10, 16, 7)",0.6403897254207263,1218,0.8476118271417741,0.4888678351492184,0.528395061728395,0.6216249080064625,0.9490662139219015,0.3704235463029433,0.6556372549019608,0.7657534246575343,0.7186629526462396,0.4425144747725393
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7006200177147919,1014,0.8404216648491457,0.5565307176045431,0.6500479386385427,0.6823334403640772,0.895429899302866,0.4421657095980312,0.7730900798175598,0.7917808219178082,0.7506963788300836,0.5607940446650124
"(1, 1, 1, 1, 0)","(6, 10, 16, 7)",0.6799527605550635,1084,0.8434085943190095,0.5426052889324192,0.595166163141994,0.6603933487978075,0.9004665629860031,0.41842900302114805,0.7606177606177607,0.7931506849315069,0.7715877437325905,0.48883374689826303
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6894006495423679,1052,0.8367783321454028,0.5460091509913574,0.623688155922039,0.6688252130195997,0.8722139673105498,0.4299439551641313,0.7878787878787878,0.8041095890410959,0.7479108635097493,0.5161290322580645
"(0, 0, 0, 0, 1)","(6, 10, 16, 8)",0.7652790079716564,795,0.8596601636249214,0.7183525136281042,0.6508997429305913,0.7429708067278722,0.7951105937136205,0.6355841371918542,0.8600543478260869,0.9356164383561644,0.8259052924791086,0.5235732009925558
"(0, 0, 0, 1, 0)","(6, 10, 16, 8)",0.7632122822556835,802,0.843108504398827,0.6360465116279069,0.763542562338779,0.747565859455171,0.9069400630914827,0.5459081836327345,0.7949865711727843,0.7876712328767124,0.7618384401114207,0.7344913151364765
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.6964865662828462,1028,0.8282758620689655,0.5416004239533652,0.6512330145948666,0.6737031002057324,0.8340277777777778,0.437125748502994,0.8316195372750642,0.8226027397260274,0.7116991643454039,0.5351530190239868
"(0, 0, 1, 0, 0)","(6, 10, 16, 8)",0.7626217891939769,804,0.8459016393442623,0.6334310850439883,0.7590361445783133,0.746122956322188,0.9035019455252918,0.547112462006079,0.7910313901345292,0.7952054794520548,0.7520891364902507,0.7295285359801489
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7000295246530853,1016,0.8336192109777015,0.553146483342147,0.6432926829268293,0.6766861257488926,0.8350515463917526,0.4458653026427962,0.83399209486166,0.8321917808219178,0.7284122562674095,0.5235732009925558
"(0, 0, 1, 1, 0)","(6, 10, 16, 8)",0.7198110422202539,949,0.8405292479108635,0.5953727506426735,0.6663260091977516,0.7007426692504296,0.8548158640226629,0.4718826405867971,0.8716577540106952,0.8267123287671233,0.8064066852367688,0.5392886683209264
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.6982580454679658,1022,0.8363636363636363,0.5547368421052632,0.6260504201680672,0.6723836328789888,0.8225165562913908,0.44585448392554994,0.8575539568345324,0.8506849315068493,0.733983286908078,0.49296939619520264
"(0, 1, 0, 0, 0)","(6, 10, 16, 8)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(6, 10, 16, 8)",0.7437260112193682,868,0.844902025905015,0.6546929316338355,0.6696121747668139,0.7230690441018881,0.8201160541586073,0.560515873015873,0.8236714975845411,0.8712328767123287,0.786908077994429,0.5641025641025641
"(0, 1, 0, 1, 0)","(6, 10, 16, 8)",0.7159728373191615,962,0.8383326840670042,0.5734914904589995,0.699294532627866,0.7037062357179565,0.971996386630533,0.45536445536445536,0.7488196411709159,0.736986301369863,0.7743732590529248,0.6559139784946236
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.6958960732211397,1030,0.8262945280940139,0.5419023136246787,0.6695156695156695,0.6792375037447874,0.8907363420427553,0.42950285248573755,0.7859531772575251,0.7705479452054794,0.733983286908078,0.5831265508684863
