Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 0)","(6, 10, 14, 14)",0.6796575140242103,1085,0.8497161637287123,0.6719602977667494,0.28753541076487255,0.603070624086778,0.753577106518283,0.5219737856592136,1.0,0.9739726027397261,0.9428969359331476,0.16790736145574855
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.6950103336285799,1033,0.8522419500451399,0.6848209783156833,0.3528610354223433,0.6299746545943888,0.7600644122383253,0.5367588932806324,1.0,0.9698630136986301,0.9456824512534819,0.2142266335814723
"(1, 0, 1, 0, 0)","(6, 10, 14, 14)",0.6713906111603188,1113,0.8218865773724708,0.6937033084311632,0.2616822429906542,0.5924240429314295,0.7037579306979014,0.5622837370242214,1.0,0.9876712328767123,0.9052924791086351,0.15053763440860216
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.6829052258635961,1074,0.8309737070210922,0.69394261424017,0.31027253668763105,0.6117296193162978,0.7186406796601699,0.5609965635738832,1.0,0.9849315068493151,0.9094707520891365,0.18362282878411912
"(1, 0, 1, 1, 0)","(6, 10, 14, 14)",0.687333923826395,1059,0.8474374255065554,0.6831733198585144,0.31966643502432246,0.6167590601297975,0.75,0.5360824742268041,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.6941245940360201,1036,0.8497905445840814,0.6869918699186992,0.3483606557377049,0.6283810234134952,0.7545164718384697,0.5408,1.0,0.9726027397260274,0.9415041782729805,0.2109181141439206
"(1, 1, 0, 0, 0)","(6, 10, 14, 14)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(6, 10, 14, 14)",0.6589902568644819,1155,0.7975797579757976,0.6805074971164936,0.27350427350427353,0.5838638428655215,0.6663602941176471,0.5807086614173228,0.9846153846153847,0.9931506849315068,0.8217270194986073,0.1588089330024814
"(1, 1, 0, 1, 0)","(6, 10, 14, 14)",0.6796575140242103,1085,0.8497161637287123,0.6719602977667494,0.28753541076487255,0.603070624086778,0.753577106518283,0.5219737856592136,1.0,0.9739726027397261,0.9428969359331476,0.16790736145574855
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.6953055801594331,1032,0.8522419500451399,0.6851664984863775,0.35398230088495575,0.6304635831388244,0.7600644122383253,0.5371835443037974,1.0,0.9698630136986301,0.9456824512534819,0.21505376344086022
"(1, 1, 1, 0, 0)","(6, 10, 14, 14)",0.6713906111603188,1113,0.8218865773724708,0.6937033084311632,0.2616822429906542,0.5924240429314295,0.7037579306979014,0.5622837370242214,1.0,0.9876712328767123,0.9052924791086351,0.15053763440860216
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.6820194862710364,1077,0.8304937915102513,0.6928799149840595,0.3079076277116865,0.6104271114019991,0.7179231153270095,0.5601374570446735,1.0,0.9849315068493151,0.9080779944289693,0.18196856906534326
"(1, 1, 1, 1, 0)","(6, 10, 14, 14)",0.687333923826395,1059,0.8474374255065554,0.6831733198585144,0.31966643502432246,0.6167590601297975,0.75,0.5360824742268041,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.6944198405668733,1035,0.8497905445840814,0.6873411286222674,0.34948805460750854,0.6288732426046192,0.7545164718384697,0.5412329863891113,1.0,0.9726027397260274,0.9415041782729805,0.21174524400330852
"(0, 0, 0, 0, 1)","(6, 10, 16, 6)",0.6598759964570416,1152,0.7791509940891993,0.7176684881602914,0.27615658362989326,0.5909920219597947,0.6410256410256411,0.6361679224973089,0.9897959183673469,0.9931506849315068,0.8231197771587744,0.16046319272125723
"(0, 0, 0, 1, 0)","(6, 10, 16, 6)",0.6758193091231178,1098,0.8527736131934033,0.6643802057814797,0.2703862660944206,0.5958466950231012,0.7584,0.5124716553287982,1.0,0.9739726027397261,0.9442896935933147,0.15632754342431762
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.6852671981104222,1066,0.8529499850254567,0.674975074775673,0.3079076277116865,0.6119442291709387,0.7578499201703034,0.5256211180124224,1.0,0.9753424657534246,0.9428969359331476,0.18196856906534326
"(0, 0, 1, 0, 0)","(6, 10, 16, 6)",0.6705048715677591,1116,0.8204836415362731,0.694815606627472,0.2579250720461095,0.5910747734032848,0.7017031630170316,0.5637467476149176,1.0,0.9876712328767123,0.9052924791086351,0.1480562448304384
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6829052258635961,1074,0.8216524216524217,0.710239651416122,0.3067226890756303,0.6128715873813914,0.7034146341463414,0.5831842576028623,1.0,0.9876712328767123,0.9080779944289693,0.18114143920595532
"(0, 0, 1, 1, 0)","(6, 10, 16, 6)",0.6870386772955418,1060,0.8500745156482862,0.6804435483870968,0.31498257839721255,0.6151668808108651,0.7525065963060686,0.533175355450237,1.0,0.9767123287671233,0.9401114206128134,0.1869313482216708
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6935341009743136,1038,0.8500745156482862,0.6880733944954128,0.3404255319148936,0.6261911473528642,0.7525065963060686,0.542604501607717,1.0,0.9767123287671233,0.9401114206128134,0.20512820512820512
"(0, 1, 0, 0, 0)","(6, 10, 16, 6)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(6, 10, 16, 6)",0.6595807499261883,1153,0.7791509940891993,0.7172330097087378,0.27492877492877493,0.590437592908904,0.6410256410256411,0.635483870967742,0.9897435897435898,0.9931506849315068,0.8231197771587744,0.15963606286186932
"(0, 1, 0, 1, 0)","(6, 10, 16, 6)",0.676114555653971,1097,0.8529499850254567,0.6647029945999018,0.2703862660944206,0.5960130819065931,0.7578499201703034,0.513267626990144,1.0,0.9753424657534246,0.9428969359331476,0.15632754342431762
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6858576911721287,1064,0.8537098227696005,0.6739562624254473,0.3126308443824145,0.6134323098591542,0.7602996254681648,0.5239567233384853,1.0,0.9732876712328767,0.9442896935933147,0.18527708850289495
"(0, 1, 1, 0, 0)","(6, 10, 16, 6)",0.6699143785060525,1118,0.820250284414107,0.6937466595403528,0.25666906993511174,0.5902220046298571,0.7013618677042801,0.5628794449262793,1.0,0.9876712328767123,0.903899721448468,0.14722911497105046
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.6826099793327428,1075,0.8216524216524217,0.7098530212302667,0.3055360896986685,0.612347177527119,0.7034146341463414,0.58266309204647,1.0,0.9876712328767123,0.9080779944289693,0.18031430934656742
"(0, 1, 1, 1, 0)","(6, 10, 16, 6)",0.6870386772955418,1060,0.8500745156482862,0.6804435483870968,0.31498257839721255,0.6151668808108651,0.7525065963060686,0.533175355450237,1.0,0.9767123287671233,0.9401114206128134,0.1869313482216708
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6935341009743136,1038,0.8500745156482862,0.6880733944954128,0.3404255319148936,0.6261911473528642,0.7525065963060686,0.542604501607717,1.0,0.9767123287671233,0.9401114206128134,0.20512820512820512
"(1, 0, 0, 0, 0)","(6, 10, 16, 6)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 10, 16, 6)",0.6592855033953351,1154,0.7791509940891993,0.7152398299939283,0.27615658362989326,0.5901824692376736,0.6410256410256411,0.6340150699677072,0.9897959183673469,0.9931506849315068,0.8203342618384402,0.16046319272125723
"(1, 0, 0, 1, 0)","(6, 10, 16, 6)",0.6752288160614113,1100,0.8521843207660084,0.6633906633906634,0.2691481746599857,0.5949077196055524,0.7566418703506907,0.5125284738041003,1.0,0.9753424657534246,0.9401114206128134,0.1555004135649297
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.6852671981104222,1066,0.8526063511084482,0.6736526946107785,0.31145251396648044,0.6125705198952357,0.7577209797657082,0.5248833592534993,1.0,0.9746575342465753,0.9401114206128134,0.18444995864350702
"(1, 0, 1, 0, 0)","(6, 10, 16, 6)",0.6699143785060525,1118,0.8193181818181818,0.693833780160858,0.2591792656587473,0.5907770758792623,0.7,0.5640802092414996,1.0,0.9876712328767123,0.9011142061281338,0.1488833746898263
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6826099793327428,1075,0.8216524216524217,0.7098530212302667,0.3055360896986685,0.612347177527119,0.7034146341463414,0.58266309204647,1.0,0.9876712328767123,0.9080779944289693,0.18031430934656742
"(1, 0, 1, 1, 0)","(6, 10, 16, 6)",0.687333923826395,1059,0.8495680667262436,0.6814740030287734,0.3161559888579387,0.6157326862043186,0.7517132314180285,0.5344418052256532,1.0,0.9767123287671233,0.9401114206128134,0.18775847808105872
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6935341009743136,1038,0.8500745156482862,0.6880733944954128,0.3404255319148936,0.6261911473528642,0.7525065963060686,0.542604501607717,1.0,0.9767123287671233,0.9401114206128134,0.20512820512820512
"(1, 1, 0, 0, 0)","(6, 10, 16, 6)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(6, 10, 16, 6)",0.6589902568644819,1155,0.7791509940891993,0.7148058252427184,0.27492877492877493,0.5896285314202309,0.6410256410256411,0.6333333333333333,0.9897435897435898,0.9931506849315068,0.8203342618384402,0.15963606286186932
"(1, 1, 0, 1, 0)","(6, 10, 16, 6)",0.6764098021848244,1096,0.8533733133433283,0.6633954857703631,0.2740899357601713,0.5969529116246209,0.7589333333333333,0.5121212121212121,1.0,0.9746575342465753,0.9415041782729805,0.1588089330024814
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.686152937702982,1063,0.8535414165666266,0.6743027888446215,0.3138075313807531,0.6138839122640004,0.7596153846153846,0.5248062015503876,1.0,0.9739726027397261,0.9428969359331476,0.18610421836228289
"(1, 1, 1, 0, 0)","(6, 10, 16, 6)",0.6693238854443461,1120,0.8193181818181818,0.6930905195500804,0.25666906993511174,0.589692590434458,0.7,0.5630983463881636,1.0,0.9876712328767123,0.9011142061281338,0.14722911497105046
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.6829052258635961,1074,0.8216524216524217,0.710239651416122,0.3067226890756303,0.6128715873813914,0.7034146341463414,0.5831842576028623,1.0,0.9876712328767123,0.9080779944289693,0.18114143920595532
"(1, 1, 1, 1, 0)","(6, 10, 16, 6)",0.687333923826395,1059,0.8495680667262436,0.6814740030287734,0.3161559888579387,0.6157326862043186,0.7517132314180285,0.5344418052256532,1.0,0.9767123287671233,0.9401114206128134,0.18775847808105872
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.692943607912607,1040,0.8498212157330155,0.6877228731533367,0.33814432989690724,0.6252294729277531,0.7521097046413502,0.5421686746987951,1.0,0.9767123287671233,0.9401114206128134,0.20347394540942929
"(0, 0, 0, 0, 1)","(6, 10, 16, 7)",0.6610569825804546,1148,0.78082929456112,0.7151515151515152,0.2822695035460993,0.5927501044195782,0.6433007985803016,0.6330472103004292,0.9900497512437811,0.9931506849315068,0.8217270194986073,0.16459884201819686
"(0, 0, 0, 1, 0)","(6, 10, 16, 7)",0.6758193091231178,1098,0.8527736131934033,0.6643802057814797,0.2703862660944206,0.5958466950231012,0.7584,0.5124716553287982,1.0,0.9739726027397261,0.9442896935933147,0.15632754342431762
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.6905816356657809,1048,0.8537098227696005,0.6793587174348698,0.33126293995859213,0.6214438267210207,0.7602996254681648,0.5305164319248826,1.0,0.9732876712328767,0.9442896935933147,0.19851116625310175
"(0, 0, 1, 0, 0)","(6, 10, 16, 7)",0.6705048715677591,1116,0.8204836415362731,0.694815606627472,0.2579250720461095,0.5910747734032848,0.7017031630170316,0.5637467476149176,1.0,0.9876712328767123,0.9052924791086351,0.1480562448304384
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6858576911721287,1064,0.8223552894211577,0.7136612021857923,0.3173277661795407,0.6177814192621636,0.7044455300439668,0.5872302158273381,1.0,0.9876712328767123,0.9094707520891365,0.18858560794044665
"(0, 0, 1, 1, 0)","(6, 10, 16, 7)",0.6870386772955418,1060,0.8500745156482862,0.6804435483870968,0.31498257839721255,0.6151668808108651,0.7525065963060686,0.533175355450237,1.0,0.9767123287671233,0.9401114206128134,0.1869313482216708
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6950103336285799,1033,0.8500745156482862,0.6898313745528871,0.34610123119015046,0.6286690404637746,0.7525065963060686,0.5447941888619855,1.0,0.9767123287671233,0.9401114206128134,0.20926385442514475
"(0, 1, 0, 0, 0)","(6, 10, 16, 7)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(6, 10, 16, 7)",0.6604664895187482,1150,0.7806191117092867,0.713939393939394,0.28105039034776436,0.591869631998815,0.6430155210643016,0.6319742489270386,0.99,0.9931506849315068,0.8203342618384402,0.16377171215880892
"(0, 1, 0, 1, 0)","(6, 10, 16, 7)",0.6752288160614113,1100,0.8529499850254567,0.6637254901960784,0.26666666666666666,0.5944473806294006,0.7578499201703034,0.5121028744326778,1.0,0.9753424657534246,0.9428969359331476,0.15384615384615385
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.6908768821966342,1047,0.8533653846153846,0.6796992481203008,0.3335630599586492,0.6222092308981115,0.7601713062098501,0.5309318715740016,1.0,0.9726027397260274,0.9442896935933147,0.2001654259718776
"(0, 1, 1, 0, 0)","(6, 10, 16, 7)",0.6699143785060525,1118,0.820250284414107,0.6937466595403528,0.25666906993511174,0.5902220046298571,0.7013618677042801,0.5628794449262793,1.0,0.9876712328767123,0.903899721448468,0.14722911497105046
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.686152937702982,1063,0.8223552894211577,0.7140513942044833,0.3184979137691238,0.6183015324649216,0.7044455300439668,0.5877587758775877,1.0,0.9876712328767123,0.9094707520891365,0.18941273779983459
"(0, 1, 1, 1, 0)","(6, 10, 16, 7)",0.6870386772955418,1060,0.8500745156482862,0.6804435483870968,0.31498257839721255,0.6151668808108651,0.7525065963060686,0.533175355450237,1.0,0.9767123287671233,0.9401114206128134,0.1869313482216708
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6950103336285799,1033,0.8503279666070364,0.6894790602655771,0.34610123119015046,0.6286360860209214,0.7529039070749736,0.5443548387096774,1.0,0.9767123287671233,0.9401114206128134,0.20926385442514475
"(1, 0, 0, 0, 0)","(6, 10, 16, 7)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 10, 16, 7)",0.6607617360496014,1149,0.7810395906275249,0.7135069654754694,0.2822695035460993,0.5922720198830312,0.6435863293386596,0.6312968917470525,0.9900497512437811,0.9931506849315068,0.8203342618384402,0.16459884201819686
"(1, 0, 0, 1, 0)","(6, 10, 16, 7)",0.6752288160614113,1100,0.8521843207660084,0.6633906633906634,0.2691481746599857,0.5949077196055524,0.7566418703506907,0.5125284738041003,1.0,0.9753424657534246,0.9401114206128134,0.1555004135649297
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.6905816356657809,1048,0.8535414165666266,0.6793778223783241,0.33126293995859213,0.6213940596345142,0.7596153846153846,0.5309803921568628,1.0,0.9739726027397261,0.9428969359331476,0.19851116625310175
"(1, 0, 1, 0, 0)","(6, 10, 16, 7)",0.6699143785060525,1118,0.8193181818181818,0.693833780160858,0.2591792656587473,0.5907770758792623,0.7,0.5640802092414996,1.0,0.9876712328767123,0.9011142061281338,0.1488833746898263
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6855624446412755,1065,0.82178500142572,0.7136612021857923,0.3173277661795407,0.6175913232636844,0.7039570102589154,0.5872302158273381,1.0,0.986986301369863,0.9094707520891365,0.18858560794044665
"(1, 0, 1, 1, 0)","(6, 10, 16, 7)",0.687333923826395,1059,0.8495680667262436,0.6814740030287734,0.3161559888579387,0.6157326862043186,0.7517132314180285,0.5344418052256532,1.0,0.9767123287671233,0.9401114206128134,0.18775847808105872
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6950103336285799,1033,0.8500745156482862,0.6898313745528871,0.34610123119015046,0.6286690404637746,0.7525065963060686,0.5447941888619855,1.0,0.9767123287671233,0.9401114206128134,0.20926385442514475
"(1, 1, 0, 0, 0)","(6, 10, 16, 7)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(6, 10, 16, 7)",0.6604664895187482,1150,0.78082929456112,0.7135069654754694,0.28105039034776436,0.5917955501281179,0.6433007985803016,0.6312968917470525,0.99,0.9931506849315068,0.8203342618384402,0.16377171215880892
"(1, 1, 0, 1, 0)","(6, 10, 16, 7)",0.6764098021848244,1096,0.8533733133433283,0.6633954857703631,0.2740899357601713,0.5969529116246209,0.7589333333333333,0.5121212121212121,1.0,0.9746575342465753,0.9415041782729805,0.1588089330024814
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.6911721287274875,1046,0.8537098227696005,0.6800401203610833,0.3335630599586492,0.6224376676964444,0.7602996254681648,0.5313479623824452,1.0,0.9732876712328767,0.9442896935933147,0.2001654259718776
"(1, 1, 1, 0, 0)","(6, 10, 16, 7)",0.6693238854443461,1120,0.8190854870775348,0.6934619506966774,0.25666906993511174,0.5897388359031079,0.6996603590490054,0.563588850174216,1.0,0.9876712328767123,0.9011142061281338,0.14722911497105046
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.6855624446412755,1065,0.82178500142572,0.7136612021857923,0.3173277661795407,0.6175913232636844,0.7039570102589154,0.5872302158273381,1.0,0.986986301369863,0.9094707520891365,0.18858560794044665
"(1, 1, 1, 1, 0)","(6, 10, 16, 7)",0.687333923826395,1059,0.8495680667262436,0.6814740030287734,0.3161559888579387,0.6157326862043186,0.7517132314180285,0.5344418052256532,1.0,0.9767123287671233,0.9401114206128134,0.18775847808105872
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6950103336285799,1033,0.8500745156482862,0.6898313745528871,0.34610123119015046,0.6286690404637746,0.7525065963060686,0.5447941888619855,1.0,0.9767123287671233,0.9401114206128134,0.20926385442514475
"(0, 0, 0, 0, 1)","(6, 10, 16, 8)",0.6619427221730144,1145,0.7842076798269335,0.7087845968712395,0.2871287128712871,0.59337366318982,0.647899910634495,0.6239406779661016,0.9902439024390244,0.9931506849315068,0.8203342618384402,0.16790736145574855
"(0, 0, 0, 1, 0)","(6, 10, 16, 8)",0.6758193091231178,1098,0.8527736131934033,0.6643802057814797,0.2703862660944206,0.5958466950231012,0.7584,0.5124716553287982,1.0,0.9739726027397261,0.9442896935933147,0.15632754342431762
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.6932388544434603,1039,0.8536218815749925,0.682092555331992,0.3427004797806717,0.626138305562552,0.760578468130691,0.5338582677165354,1.0,0.9726027397260274,0.9442896935933147,0.20678246484698098
"(0, 0, 1, 0, 0)","(6, 10, 16, 8)",0.6705048715677591,1116,0.8204836415362731,0.694815606627472,0.2579250720461095,0.5910747734032848,0.7017031630170316,0.5637467476149176,1.0,0.9876712328767123,0.9052924791086351,0.1480562448304384
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.6876291703572484,1058,0.8222539229671897,0.7156164383561644,0.3254847645429363,0.6211183752887636,0.7046454767726161,0.5898825654923215,1.0,0.986986301369863,0.9094707520891365,0.19437551695616212
"(0, 0, 1, 1, 0)","(6, 10, 16, 8)",0.6870386772955418,1060,0.8500745156482862,0.6804435483870968,0.31498257839721255,0.6151668808108651,0.7525065963060686,0.533175355450237,1.0,0.9767123287671233,0.9401114206128134,0.1869313482216708
