Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 1)","(6, 8, 0, 11)",0.5564803804994055,1492,0.7610146862483311,0.060228452751817235,0.20928402832415421,0.34350905577476754,0.6296023564064801,0.05675146771037182,0.9708029197080292,0.9617547806524185,0.06415929203539823,0.11728395061728394
"(1, 1, 0, 1, 0)","(6, 8, 0, 11)",0.5894768133174791,1381,0.7673524756952295,0.09141583054626533,0.34801136363636365,0.4022598899592862,0.6415879017013233,0.09213483146067415,0.8941605839416058,0.954443194600675,0.09070796460176991,0.21604938271604937
"(1, 1, 0, 1, 1)","(6, 8, 0, 11)",0.5731272294887039,1436,0.7706296885655831,0.10923535253227408,0.2692889561270802,0.38305133240831246,0.646699732926364,0.0990990990990991,0.9468085106382979,0.9533183352080989,0.12168141592920353,0.15696649029982362
"(1, 1, 1, 0, 0)","(6, 8, 0, 11)",0.5909631391200951,1376,0.7674943566591422,0.10502793296089385,0.3435495367070563,0.40535727544236416,0.6410256410256411,0.10609480812641084,0.895910780669145,0.9561304836895388,0.10398230088495575,0.21252204585537918
"(1, 1, 1, 0, 1)","(6, 8, 0, 11)",0.5766944114149821,1424,0.7727376339183952,0.12966601178781925,0.2705971277399849,0.39100025781539977,0.6496742046761211,0.1166077738515901,0.9470899470899471,0.9533183352080989,0.14601769911504425,0.15784832451499117
"(1, 1, 1, 1, 0)","(6, 8, 0, 11)",0.5520214030915577,1507,0.7640398550724637,0.11742424242424243,0.17197452229299362,0.35114620659656665,0.6394996209249432,0.10264900662251655,0.8852459016393442,0.9488188976377953,0.13716814159292035,0.09523809523809523
"(1, 1, 1, 1, 1)","(6, 8, 0, 11)",0.5487514863258026,1518,0.7791072250345145,0.10636442894507411,0.14898785425101216,0.3448198360768669,0.6592679127725857,0.08776978417266187,0.9108910891089109,0.952193475815523,0.13495575221238937,0.08112874779541446
"(0, 0, 0, 0, 1)","(6, 8, 0, 12)",0.5454815695600476,1529,0.7416997285445813,0.0,0.0989103101424979,0.2802033462290264,0.589837263367652,0.0,1.0,0.9988751406074241,0.0,0.05202821869488536
"(0, 0, 0, 1, 0)","(6, 8, 0, 12)",0.5633174791914387,1469,0.7678493210687691,0.0966702470461869,0.15759545085296506,0.3407050063226404,0.6287661406025825,0.09394572025052192,1.0,0.9859392575928009,0.09955752212389381,0.0855379188712522
"(0, 0, 0, 1, 1)","(6, 8, 0, 12)",0.5734244946492271,1435,0.7638888888888888,0.06855791962174941,0.21978021978021978,0.3507423427636193,0.6219081272084805,0.07360406091370558,1.0,0.9898762654668166,0.06415929203539823,0.12345679012345678
"(0, 0, 1, 0, 0)","(6, 8, 0, 12)",0.5651010701545779,1463,0.7687924611001534,0.11312700106723586,0.15309446254071662,0.3450046415693686,0.629802513464991,0.10927835051546392,1.0,0.9865016872890888,0.1172566371681416,0.08289241622574955
"(0, 0, 1, 0, 1)","(6, 8, 0, 12)",0.5763971462544589,1425,0.7655232305688233,0.08264462809917356,0.2211764705882353,0.35644810975207736,0.6234087694483734,0.08860759493670886,1.0,0.9915635545556806,0.07743362831858407,0.12433862433862433
"(0, 0, 1, 1, 0)","(6, 8, 0, 12)",0.5597502972651606,1481,0.7637398730019707,0.10129310344827586,0.1492295214922952,0.33808749931418053,0.6253137325206167,0.09873949579831932,0.9292929292929293,0.9808773903262092,0.10398230088495575,0.08112874779541446
"(0, 0, 1, 1, 1)","(6, 8, 0, 12)",0.5558858501783591,1494,0.7757361080363073,0.08450704225352113,0.12489728841413311,0.32838014623465384,0.6396495071193866,0.07749077490774908,0.9156626506024096,0.9853768278965129,0.09292035398230089,0.06701940035273368
"(0, 1, 0, 0, 0)","(6, 8, 0, 12)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(6, 8, 0, 12)",0.5410225921521997,1544,0.7552539404553416,0.02335456475583864,0.13793103448275862,0.3055131798979796,0.6182795698924731,0.022448979591836733,1.0,0.9701912260967379,0.024336283185840708,0.07407407407407407
"(0, 1, 0, 1, 0)","(6, 8, 0, 12)",0.5734244946492271,1435,0.7659289067739772,0.07213114754098361,0.27313432835820894,0.3703981275577233,0.6356215213358071,0.07127429805615551,0.8883495145631068,0.9634420697412823,0.07300884955752213,0.16137566137566137
"(0, 1, 0, 1, 1)","(6, 8, 0, 12)",0.5564803804994055,1492,0.7665474060822898,0.0508130081300813,0.20911949685534592,0.3421599703559057,0.6362286562731997,0.046992481203007516,0.9637681159420289,0.9640044994375703,0.05530973451327434,0.11728395061728394
"(0, 1, 1, 0, 0)","(6, 8, 0, 12)",0.5743162901307967,1432,0.7668903803131991,0.08620689655172414,0.26766917293233083,0.37358881659908466,0.6367013372956909,0.08403361344537816,0.9081632653061225,0.9640044994375703,0.08849557522123894,0.15696649029982362
"(0, 1, 1, 0, 1)","(6, 8, 0, 12)",0.5591557669441142,1483,0.767061982546431,0.06294416243654823,0.21350078492935637,0.3478356433041119,0.6369379412857674,0.058161350844277676,0.9714285714285714,0.9640044994375703,0.06858407079646017,0.11992945326278659
"(0, 1, 1, 1, 0)","(6, 8, 0, 12)",0.5532104637336505,1503,0.762954796030871,0.08421052631578947,0.14641995172968625,0.3311950913587823,0.627493652520856,0.08032128514056225,0.8348623853211009,0.9730033745781778,0.08849557522123894,0.08024691358024691
"(0, 1, 1, 1, 1)","(6, 8, 0, 12)",0.5529131985731273,1504,0.7766170260057791,0.08259587020648967,0.11716171617161716,0.32545820412796195,0.6420433664094083,0.0743362831858407,0.9102564102564102,0.9825646794150731,0.09292035398230089,0.06261022927689594
"(1, 0, 0, 0, 0)","(6, 8, 0, 12)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(6, 8, 0, 12)",0.5481569560047562,1520,0.7620087336244541,0.01948051948051948,0.14705882352941177,0.3095160255447951,0.6227694503925767,0.019067796610169493,1.0,0.9814398200224972,0.01991150442477876,0.07936507936507936
"(1, 0, 0, 1, 0)","(6, 8, 0, 12)",0.593935790725327,1366,0.7771973654326596,0.11666666666666667,0.3384615384615385,0.4107751901869549,0.6518095238095238,0.11023622047244094,1.0,0.9623172103487064,0.12389380530973451,0.2037037037037037
"(1, 0, 0, 1, 1)","(6, 8, 0, 12)",0.5692627824019025,1449,0.777353403729499,0.06464646464646465,0.23776223776223776,0.35992070204606713,0.6472128694350917,0.05947955390334572,1.0,0.9730033745781778,0.07079646017699115,0.1349206349206349
"(1, 0, 1, 0, 0)","(6, 8, 0, 12)",0.5948275862068966,1363,0.7790909090909091,0.12603305785123967,0.3323529411764706,0.4124923027062064,0.6536994660564455,0.1182170542635659,1.0,0.9640044994375703,0.13495575221238937,0.19929453262786595
"(1, 0, 1, 0, 1)","(6, 8, 0, 12)",0.571640903686088,1441,0.778876404494382,0.08241206030150754,0.23226812159002339,0.36451886212863766,0.6485778443113772,0.07550644567219153,1.0,0.9746906636670416,0.09070796460176991,0.13139329805996472
"(1, 0, 1, 1, 0)","(6, 8, 0, 12)",0.5526159334126041,1505,0.7706463195691203,0.09073359073359073,0.15372168284789645,0.3383671977168692,0.6411501120238984,0.08047945205479452,0.9313725490196079,0.9656917885264342,0.10398230088495575,0.0837742504409171
"(1, 0, 1, 1, 1)","(6, 8, 0, 12)",0.5526159334126041,1505,0.7880027266530334,0.08483754512635379,0.1279737489745693,0.3336046735846521,0.6610751048417842,0.07164634146341463,0.9176470588235294,0.9752530933633295,0.10398230088495575,0.06878306878306878
"(1, 1, 0, 0, 0)","(6, 8, 0, 12)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(6, 8, 0, 12)",0.5552913198573127,1496,0.7644166294143943,0.056795131845841784,0.20504731861198738,0.3420863599574078,0.634272997032641,0.052434456928838954,0.9701492537313433,0.9617547806524185,0.061946902654867256,0.1146384479717813
"(1, 1, 0, 1, 0)","(6, 8, 0, 12)",0.5894768133174791,1381,0.7673524756952295,0.09141583054626533,0.34801136363636365,0.4022598899592862,0.6415879017013233,0.09213483146067415,0.8941605839416058,0.954443194600675,0.09070796460176991,0.21604938271604937
"(1, 1, 0, 1, 1)","(6, 8, 0, 12)",0.5698573127229488,1447,0.7751086707847175,0.09990393852065321,0.25987841945288753,0.3782970095860861,0.6532973389895873,0.08828522920203735,0.9395604395604396,0.952755905511811,0.11504424778761062,0.15079365079365079
"(1, 1, 1, 0, 0)","(6, 8, 0, 12)",0.5909631391200951,1376,0.7674943566591422,0.10502793296089385,0.3435495367070563,0.40535727544236416,0.6410256410256411,0.10609480812641084,0.895910780669145,0.9561304836895388,0.10398230088495575,0.21252204585537918
"(1, 1, 1, 0, 1)","(6, 8, 0, 12)",0.571640903686088,1441,0.7756410256410257,0.10919540229885058,0.2613981762917933,0.38207820141055654,0.654054054054054,0.09628378378378379,0.945054945054945,0.952755905511811,0.1261061946902655,0.15167548500881833
"(1, 1, 1, 1, 0)","(6, 8, 0, 12)",0.5520214030915577,1507,0.7640398550724637,0.11742424242424243,0.17197452229299362,0.35114620659656665,0.6394996209249432,0.10264900662251655,0.8852459016393442,0.9488188976377953,0.13716814159292035,0.09523809523809523
"(1, 1, 1, 1, 1)","(6, 8, 0, 12)",0.5439952437574316,1534,0.7825885621671683,0.09957805907172995,0.1323529411764706,0.33817318747178965,0.6650924832743015,0.08049113233287858,0.9,0.9505061867266592,0.13053097345132744,0.07142857142857142
"(0, 0, 0, 0, 1)","(6, 8, 0, 13)",0.5431034482758621,1537,0.7455919395465995,0.0,0.08607594936708861,0.27722262963789607,0.594775619557937,0.0,1.0,0.9988751406074241,0.0,0.04497354497354497
"(0, 0, 0, 1, 0)","(6, 8, 0, 13)",0.5633174791914387,1469,0.7678493210687691,0.0966702470461869,0.15759545085296506,0.3407050063226404,0.6287661406025825,0.09394572025052192,1.0,0.9859392575928009,0.09955752212389381,0.0855379188712522
"(0, 0, 0, 1, 1)","(6, 8, 0, 13)",0.5689655172413793,1450,0.7669500763025943,0.06583427922814983,0.2,0.34426145184358137,0.6262014951940192,0.0675990675990676,1.0,0.9893138357705287,0.06415929203539823,0.1111111111111111
"(0, 0, 1, 0, 0)","(6, 8, 0, 13)",0.5651010701545779,1463,0.7687924611001534,0.11312700106723586,0.15309446254071662,0.3450046415693686,0.629802513464991,0.10927835051546392,1.0,0.9865016872890888,0.1172566371681416,0.08289241622574955
"(0, 0, 1, 0, 1)","(6, 8, 0, 13)",0.570154577883472,1446,0.7681570338058887,0.08108108108108109,0.19282868525896416,0.3473556000486447,0.6273601710010688,0.08256880733944955,1.0,0.9904386951631046,0.07964601769911504,0.10670194003527336
"(0, 0, 1, 1, 0)","(6, 8, 0, 13)",0.5597502972651606,1481,0.7637398730019707,0.10129310344827586,0.1492295214922952,0.33808749931418053,0.6253137325206167,0.09873949579831932,0.9292929292929293,0.9808773903262092,0.10398230088495575,0.08112874779541446
"(0, 0, 1, 1, 1)","(6, 8, 0, 13)",0.5538049940546967,1501,0.7799554565701559,0.08179162609542356,0.11560693641618497,0.32578467302725483,0.6456489675516224,0.07304347826086957,0.9090909090909091,0.984814398200225,0.09292035398230089,0.06172839506172839
"(0, 1, 0, 0, 0)","(6, 8, 0, 13)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(6, 8, 0, 13)",0.5368608799048752,1558,0.7583021772597317,0.022540983606557378,0.11784232365145228,0.2995618281725805,0.622607439508848,0.02099236641221374,1.0,0.96962879640045,0.024336283185840708,0.06261022927689594
"(0, 1, 0, 1, 0)","(6, 8, 0, 13)",0.5734244946492271,1435,0.7659289067739772,0.07213114754098361,0.27313432835820894,0.3703981275577233,0.6356215213358071,0.07127429805615551,0.8883495145631068,0.9634420697412823,0.07300884955752213,0.16137566137566137
"(0, 1, 0, 1, 1)","(6, 8, 0, 13)",0.5555885850178359,1495,0.771030139451192,0.053201970443349754,0.20205209155485399,0.34209473381646527,0.6424287856071964,0.047957371225577264,0.9624060150375939,0.9640044994375703,0.059734513274336286,0.1128747795414462
"(0, 1, 1, 0, 0)","(6, 8, 0, 13)",0.5743162901307967,1432,0.7668903803131991,0.08620689655172414,0.26766917293233083,0.37358881659908466,0.6367013372956909,0.08403361344537816,0.9081632653061225,0.9640044994375703,0.08849557522123894,0.15696649029982362
"(0, 1, 1, 0, 1)","(6, 8, 0, 13)",0.558858501783591,1484,0.7717244484466457,0.07072691552062868,0.20504731861198738,0.3491662275264206,0.6433933933933934,0.0636042402826855,0.9701492537313433,0.9640044994375703,0.07964601769911504,0.1146384479717813
"(0, 1, 1, 1, 0)","(6, 8, 0, 13)",0.5532104637336505,1503,0.762954796030871,0.08421052631578947,0.14641995172968625,0.3311950913587823,0.627493652520856,0.08032128514056225,0.8348623853211009,0.9730033745781778,0.08849557522123894,0.08024691358024691
"(0, 1, 1, 1, 1)","(6, 8, 0, 13)",0.5535077288941737,1502,0.7810756527560813,0.08108108108108109,0.11560693641618497,0.3259212234177824,0.6474287828338883,0.07191780821917808,0.9090909090909091,0.984251968503937,0.09292035398230089,0.06172839506172839
"(1, 0, 0, 0, 0)","(6, 8, 0, 13)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(6, 8, 0, 13)",0.546076099881094,1527,0.7642418930762489,0.019027484143763214,0.13793103448275862,0.3070668039009236,0.6259870782483847,0.018218623481781375,1.0,0.9808773903262092,0.01991150442477876,0.07407407407407407
"(1, 0, 0, 1, 0)","(6, 8, 0, 13)",0.593935790725327,1366,0.7771973654326596,0.11666666666666667,0.3384615384615385,0.4107751901869549,0.6518095238095238,0.11023622047244094,1.0,0.9623172103487064,0.12389380530973451,0.2037037037037037
"(1, 0, 0, 1, 1)","(6, 8, 0, 13)",0.5698573127229488,1447,0.7801578354002254,0.08094768015794669,0.228125,0.3630768385193907,0.6511102747459541,0.07308377896613191,1.0,0.9730033745781778,0.09070796460176991,0.12874779541446207
"(1, 0, 1, 0, 0)","(6, 8, 0, 13)",0.5948275862068966,1363,0.7790909090909091,0.12603305785123967,0.3323529411764706,0.4124923027062064,0.6536994660564455,0.1182170542635659,1.0,0.9640044994375703,0.13495575221238937,0.19929453262786595
"(1, 0, 1, 0, 1)","(6, 8, 0, 13)",0.5731272294887039,1436,0.781489841986456,0.09081934846989141,0.23501945525291829,0.36910954856975525,0.6527149321266968,0.08199643493761141,1.0,0.9735658042744657,0.10176991150442478,0.13315696649029982
"(1, 0, 1, 1, 0)","(6, 8, 0, 13)",0.5526159334126041,1505,0.7706463195691203,0.09073359073359073,0.15372168284789645,0.3383671977168692,0.6411501120238984,0.08047945205479452,0.9313725490196079,0.9656917885264342,0.10398230088495575,0.0837742504409171
"(1, 0, 1, 1, 1)","(6, 8, 0, 13)",0.5514268727705113,1509,0.791324200913242,0.08303886925795052,0.12335526315789473,0.3325727777763624,0.6660261337432744,0.06911764705882353,0.9146341463414634,0.9746906636670416,0.10398230088495575,0.06613756613756613
"(1, 1, 0, 0, 0)","(6, 8, 0, 13)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(6, 8, 0, 13)",0.5535077288941737,1502,0.7677448337825696,0.055281342546890426,0.19794140934283452,0.34032252855743156,0.6391174270755423,0.049910873440285206,0.9689922480620154,0.9611923509561305,0.061946902654867256,0.11022927689594356
"(1, 1, 0, 1, 0)","(6, 8, 0, 13)",0.5894768133174791,1381,0.7673524756952295,0.09141583054626533,0.34801136363636365,0.4022598899592862,0.6415879017013233,0.09213483146067415,0.8941605839416058,0.954443194600675,0.09070796460176991,0.21604938271604937
"(1, 1, 0, 1, 1)","(6, 8, 0, 13)",0.5695600475624257,1448,0.779746835443038,0.09915809167446211,0.2572298325722983,0.37871158656326614,0.6599142968445656,0.08589951377633712,0.9388888888888889,0.952755905511811,0.1172566371681416,0.1490299823633157
"(1, 1, 1, 0, 0)","(6, 8, 0, 13)",0.5909631391200951,1376,0.7674943566591422,0.10502793296089385,0.3435495367070563,0.40535727544236416,0.6410256410256411,0.10609480812641084,0.895910780669145,0.9561304836895388,0.10398230088495575,0.21252204585537918
"(1, 1, 1, 0, 1)","(6, 8, 0, 13)",0.5698573127229488,1447,0.7796688132474701,0.11007462686567164,0.2492354740061162,0.3796596380397526,0.6595330739299611,0.09516129032258064,0.9367816091954023,0.9533183352080989,0.13053097345132744,0.1437389770723104
"(1, 1, 1, 1, 0)","(6, 8, 0, 13)",0.5520214030915577,1507,0.7640398550724637,0.11742424242424243,0.17197452229299362,0.35114620659656665,0.6394996209249432,0.10264900662251655,0.8852459016393442,0.9488188976377953,0.13716814159292035,0.09523809523809523
"(1, 1, 1, 1, 1)","(6, 8, 0, 13)",0.5439952437574316,1534,0.7873282087118565,0.09900990099009901,0.13082583810302534,0.3390546492683269,0.6719681908548708,0.07894736842105263,0.898876404494382,0.9505061867266592,0.13274336283185842,0.07054673721340388
"(0, 0, 0, 0, 1)","(6, 8, 0, 14)",0.5410225921521997,1544,0.7467395877156079,0.0,0.07633587786259542,0.27435848852606776,0.5964381720430108,0.0,1.0,0.9983127109111362,0.0,0.03968253968253968
"(0, 0, 0, 1, 0)","(6, 8, 0, 14)",0.5633174791914387,1469,0.7678493210687691,0.0966702470461869,0.15759545085296506,0.3407050063226404,0.6287661406025825,0.09394572025052192,1.0,0.9859392575928009,0.09955752212389381,0.0855379188712522
"(0, 0, 0, 1, 1)","(6, 8, 0, 14)",0.5651010701545779,1463,0.7697022767075307,0.06994535519125683,0.1783132530120482,0.33932029497027855,0.6301075268817204,0.06911447084233262,1.0,0.9887514060742407,0.07079646017699115,0.09788359788359788
"(0, 0, 1, 0, 0)","(6, 8, 0, 14)",0.5651010701545779,1463,0.7687924611001534,0.11312700106723586,0.15309446254071662,0.3450046415693686,0.629802513464991,0.10927835051546392,1.0,0.9865016872890888,0.1172566371681416,0.08289241622574955
"(0, 0, 1, 0, 1)","(6, 8, 0, 14)",0.5677764565992865,1454,0.7707466608276768,0.08306010928961749,0.1797752808988764,0.3445273503387236,0.6310505557547508,0.08207343412526998,1.0,0.9898762654668166,0.084070796460177,0.09876543209876543
"(0, 0, 1, 1, 0)","(6, 8, 0, 14)",0.5597502972651606,1481,0.7637398730019707,0.10129310344827586,0.1492295214922952,0.33808749931418053,0.6253137325206167,0.09873949579831932,0.9292929292929293,0.9808773903262092,0.10398230088495575,0.08112874779541446
"(0, 0, 1, 1, 1)","(6, 8, 0, 14)",0.5538049940546967,1501,0.7834451901565995,0.08022922636103152,0.11560693641618497,0.32642711764460536,0.6504457652303121,0.07058823529411765,0.9090909090909091,0.984814398200225,0.09292035398230089,0.06172839506172839
"(0, 1, 0, 0, 0)","(6, 8, 0, 14)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(6, 8, 0, 14)",0.5347800237812128,1565,0.7617575623758004,0.014028056112224449,0.1115736885928393,0.2957864356936214,0.6270447110141767,0.01282051282051282,1.0,0.9701912260967379,0.015486725663716814,0.059082892416225746
